0,1,2,3,4,5,6,7
-0.06833354939110065,0.0005551092279283496,1.0015223343182817,0.0007663884765723994,0.9995861050577252,0.0004607972436159675,-0.4707705008994227,0.0007979752545819054
0.003577422552454494,-0.00032465823550251817,0.9996010078424983,-0.001271548520892284,0.9988469156682602,0.0009677944690034261,0.05830946392234485,0.0010500490415534267
-0.19457686570769517,-0.000597537705894728,0.9993130433679013,-0.0002703666967611698,0.9999726156795963,0.001953107198272574,0.08401912967805711,0.0015360611817095285
0.016036441209726235,-0.00038438737659292116,-0.0020807405253909783,0.0016056198325651182,1.0002362236462643,-0.0009391555697706817,-0.09138514024584658,-0.000205766993677172
-0.06807129345298245,0.0007318980692343811,0.002059845001737402,0.0008007019475455767,0.9986279208127304,0.0011799421300384642,0.2356535090021567,0.00125451870238119
-0.006829503532700945,-0.000779375325260117,-0.0021045827987653323,-0.0003089600145979074,1.0003429263773214,0.0012434691283459635,0.12552334607457996,-0.0006518885825313809
-0.14010110243903207,-0.0004768764606438357,0.0011912606816318325,-0.0014605008994184878,1.0000530593129326,0.0008652897561352499,0.05258084190846524,0.001677115870186871
-0.1276569203298372,-0.0008774840221556317,-0.00012740687238995974,-0.00022001802765967405,1.0027107942990405,-6.374528550396618e-05,0.14447807846324728,-0.0014070871947840168
-0.01715519348896754,-0.001934964117240471,0.0003537706308913895,-0.0023674776533732784,1.0006332253101151,-0.00038762983266324636,0.047484717278255026,-0.0001493614956496412
0.019971841531986147,0.001061256258512118,-0.00036515261319821333,0.0017531948020655854,1.0013140749815246,-0.0009487486952680001,-0.13716341781162822,-0.0004333895666861532
0.06032201952529859,-0.00047783985070379113,-0.001934087745459577,0.001342180131244854,0.9995642102703763,-0.0008414495141290085,-0.11312172706083444,-4.460653218300141e-05
0.05434573163841249,-7.434532975852426e-05,9.931381495134962e-05,0.0005923295470133433,1.0001934485749917,0.0013098651694335342,0.03444317395212381,-0.00018455144218594517
0.046482473481741365,-0.0005279940217656137,0.00039559883476294235,-0.0032210163559857137,0.9993474717067834,-0.0006111771520193271,-0.03629644908484893,0.0013530691601664074
-0.1240804628023305,0.0005896392313574,-0.0007377367046848409,0.0013663894118544383,1.000309726779136,0.000475751991831532,0.034962220789387606,-0.0026518280630449488
0.0624485877788097,-0.0003854932409123582,-0.0007750449630162398,0.0011677419255277791,0.9991233029143807,0.0006604599523515503,0.14791704751463697,-0.0020713771793381573
-0.024022521407935177,0.0005480669247071705,-0.00011599707232153356,-0.0007423863704307346,1.0002722367253274,-5.727041082210227e-05,-0.11617374546473382,-0.001339489366528659
-0.005316374511234987,-0.0004836586374375685,0.0006036457389607386,-0.00016841971202888114,1.0010852222636617,3.855516878431771e-05,0.3544398413837,-0.00024672442411444054
0.03201928077916716,-0.0004146305088140306,-0.00035895838517941374,0.00031444459087485256,1.0011870776787417,-0.0009647897376296856,0.26528736488819704,-0.0007243025342076668
-0.06698738144208526,-0.0020653027750406104,-0.002025039913676173,-0.0002831518848798757,1.0000430309733213,0.0006868579110122561,0.1542910011644661,0.0021216313073302035
0.008400720804211968,0.0007474449714270559,-0.00010435844943808654,0.00045015563394664766,0.9999181056204275,0.0009911911129266663,0.057162211232563875,0.00029787619102384516
-0.11080066806312097,0.000813280406064593,0.0001568230160981932,-0.0017436726023965362,1.0001396516742158,6.502463118878012e-05,0.3326944376413044,-0.0008438538774248993
0.12090762340398693,0.0023674143640271214,-0.00040697436637337115,-0.0012909422194932242,0.9987296379536749,0.00115469376671672,0.0790889904473826,-0.0003777648875224771
0.04962896843071674,-0.0011145323150080616,-0.0022746210312061996,0.0011067104242873174,0.999408605270162,0.001555198534147342,0.032855008596785265,-0.0017392051521728001
0.24752991806779007,-5.7397463786793746e-05,0.0006622629821596196,0.00016064994035311654,0.9999879564470401,-0.0011207676506962496,-0.002884993724111412,-5.080078861953355e-05
0.1379870381810717,-0.0006281493997556426,0.00027755251349353174,-0.0002570524088130647,1.0002451142843727,0.0007267940464018038,-0.146465029443063,0.0012863821369955336
-0.06986842909232241,-0.0008538230875043771,-0.000629037861203611,0.0006989530717174212,1.000688205306453,-0.00044360683020738595,-0.12996923496069857,-0.0006431833420270305
0.007343978618448123,0.00033627788924756253,0.0009668071042505444,0.0010567249112804185,0.9980826511139897,-0.001471126405373518,0.010019906689294616,-0.0007370293611526971
0.14587024436501278,-0.000584400976596031,1.188043451779194e-05,0.0019836336524360195,0.9999169106722569,0.0006488819259038391,0.15414125029042897,0.002452369912868724
0.11068473392654492,0.0008739897510068825,-0.0008342713430679655,0.00018299444964526041,0.9998528604951858,-0.0006566240707997047,0.09701770051350656,7.84392460836701e-05
0.026589316572666326,0.0014364295195588668,-6.723030719613125e-05,-0.00105470445496592,1.0009049620414943,-0.00022580674907604184,-0.2633224417786236,-0.0007039163254155445
0.06571137014864156,0.0019669169625082536,-0.0010564970706252602,0.0012497104201843186,0.999225037175936,0.001368094236814898,0.016469121024172848,-3.9144026968341876e-05
0.08562233499526427,-0.0029542489412420314,-0.0009782549380604774,-0.0006259160176846021,1.00086343728019,-1.556308887029398e-05,0.21453109968721046,-0.0006417271436521294
-0.026556784025506153,-0.0007155129854852286,-0.0005149387064332725,-0.0006610250546274941,0.999175387990235,-0.0010588001482478198,0.05076108985088718,0.0011214992118499284
0.03286381041382512,0.001021635213827608,-0.0009722982447348347,-0.0010501865373616695,1.0004562494885285,-0.003044656539243162,-0.04773366862755958,0.001436368034243754
-0.05187117056515193,-0.0011179276080367398,0.001243428278102925,-0.0009282199673480179,1.0002239268739466,-0.0019465252863588643,-0.047294101452767356,0.0015391972001749074
-0.13444401037648318,-0.0004554670562497405,0.0007075918219746196,0.00047463348556679214,1.0006353291952161,-0.00011766730219285337,0.08976148837584434,0.00024495709317200393
0.03603071800631729,0.0029430483352686217,0.0013954340821991853,0.002369287300811497,0.9986243659112136,-0.00047364545765119106,0.23175494275097802,0.0007244910603817277
0.02902286490256687,1.804725246822428e-05,0.00041195299906180956,-0.0005996399948212037,0.9999634199601232,-0.0017378046158464996,0.07163164149641557,0.0012106745525421972
-0.06550028559632269,-0.0008221656066894069,0.0014194556807978391,-0.0009004484613780268,0.9995486971356563,-0.0010179114904771591,0.17512512102440064,-0.0012876052836530612
0.01703136534269637,0.0013111622966036165,-0.0002310595368408986,0.00030613455310275533,0.999497131246329,0.001178865937036939,-0.12627701926893126,0.000864069982138947
0.020479492285840603,-0.22365598161898206,-0.0012980110482838834,1.0854216429402037,0.0005552851233556152,0.8615095566352144,0.9989619874726847,0.4521421421797073
0.09101432867428516,0.0615475674004025,0.0007522623381439791,-0.3775532328692104,-5.8217989479633525e-05,-0.31294490306307005,1.0003934378962753,-0.6425311273835423
-0.03461916092912692,-0.5513457098045532,-0.0006927047930231752,0.5309132953318749,-0.0003970442228382997,-0.020544342876714916,0.9990683340331326,0.08604246655229877
-0.03110836448834181,0.43055927771162517,-0.00013213290924872248,0.10231772065082875,-0.00031433688246511495,0.5313505923588061,0.9995608498663002,0.29458874988002415
0.09055487510318083,-0.029583619118633497,-0.0001081006793487579,-0.10305484225335629,0.0018357692800731922,-0.1328161574561061,0.9986113354798982,-0.4989630339403058
-0.01440139692056358,-0.30456883591298545,-0.000719366524890636,0.4647283238298614,0.00018409161745356153,0.15755057190933022,1.000772192387805,-0.08015778107832738
-0.07559655298213733,0.06817763410515573,-0.001113347791725545,0.5967599437994764,-9.743059177959114e-05,0.6652253575156655,1.0002269424661385,-0.04047040668755697
0.05064629611412036,0.26369331361624715,2.24924875683397e-05,-0.9871152029811554,0.00024788004379921227,-0.7234229665289458,1.0004283182577984,-0.41298206553844624
0.04138539009168497,0.08736157755484093,0.0010467575461161915,0.8921322210901563,0.0011709195070324456,0.9815686723307904,0.999797616629402,0.2519494665351846
0.1122328414347201,0.5319823284277555,0.00042165689404547325,-0.21531913414220502,-0.0002939505558705,0.3163684391037433,1.000772542111843,0.33389216732187593
-0.39714589526972616,0.0930348155333027,-0.0008149692468262727,0.7407299775863918,-0.0007881994353896397,0.8315722913768804,1.001780625672908,1.0571748745784577
0.002215278406729887,0.09856580566066962,-0.00010058104689214601,-0.23109188925018295,-0.00047533287279850125,-0.13445744810602162,1.001063354499831,0.188126787705602
-0.07314876327472289,0.6523885163409245,0.0005535456019747388,0.30074195324595193,0.0013479943286755335,0.9526560338657462,1.0006056799999365,0.4358493159861714
0.08793007662316582,0.5664866592669439,-2.238717436295012e-05,0.12695118309403786,0.00036723815115335517,0.6922254982108216,1.0004213568077711,1.0895786571737238
-0.15881706201266788,0.12875924774334396,-1.2497280323776996e-05,-0.08333836436257427,-0.0017303214392986974,0.045044914790794754,1.0022455858975658,-0.3770927322103374
-0.05846805865319173,-0.05446334153298907,0.0007943691906691344,-0.4517584850853078,0.00031206881954016515,-0.5057478358691812,1.0003378150941922,-0.5195193835470269
-0.11365823802838043,-0.21182118344383158,0.00022966148044577082,-0.060831877558875785,0.0007742032409393018,-0.2728798451572814,1.0006026243046153,-0.2011336994023063
-0.27399022767984665,0.467061403077213,0.002359273225762205,0.4368135662791777,0.000179613971961863,0.9013395834058573,0.9982743062071859,0.4834780073450026
0.36857506106709326,0.023263132898099267,6.504773030201349e-05,0.0002264573537228698,0.0007756055618003946,0.024417443793097515,1.0008003354061659,-0.15824943002853492
0.12139200433342245,-0.8655455343867164,0.0011476512546041513,0.260845799104789,-0.0004685434980513284,-0.6053240735945995,0.9982170943999356,-0.4190489731573042
0.29881753791966287,0.2675080283844071,0.00023311199213052293,0.9931387988695268,-0.00045122799741327324,1.261990838776941,1.0000731073020097,1.277383116198509
0.34337636334410393,0.16900023569604536,-0.0008840481305641369,-0.15769694427227113,-0.0006166625167354316,0.013037111458655493,0.9999120264528715,-0.40371089460191917
0.3359943165582515,0.5641544708043971,0.0006614260502335127,0.07467462718827324,0.0003109357740719458,0.6382654478671876,0.9993901199528102,0.37593324977081105
0.10218342203276566,1.1862679180784205e-05,0.0016797473822215293,0.0007399440513793164,0.0010581700938241017,0.0004705098473785568,0.2714386856656636,0.9990192119915864
0.14421718730165853,0.0008552015077482626,-1.547164072673958e-05,0.0013137821765718076,-0.0015255717080610838,-0.0011541633847795415,0.15681228821387155,1.0002642902101533
-0.008844054067056711,0.0009724439979180102,-0.0017210775209604695,0.0003630042848060769,-0.0015326839709237342,-0.0011285906730970346,-0.15116075721462696,1.0008727874144696
-0.0832065198432465,-0.0010857477107815495,0.001483743910203707,-0.0006401544568346118,0.0011765332537877653,-0.0005837221335626013,-0.022335893500139842,1.0000297961651214
-0.09528324796462531,-0.0005619301138579263,0.0006672451474292419,0.0011892264612557853,-0.002152913515757516,-3.07865024134152e-05,-0.11791260116157141,0.9985710953934883
0.10458842963824894,-0.001039220163990766,0.0001697477679706617,0.000396366956467351,0.000662536033398613,-0.0008228559015184323,0.06260751907909862,1.0008179815444538
0.050871035048909254,0.00144694414638698,-0.0010525471918701103,-0.001572989257072861,-0.0007554988831339492,-0.00010198665459367798,-0.1453397117212452,0.9993391657641899
0.022274695802462358,0.0004853599075531901,-0.0007312545688129569,0.00030566556864259595,-0.00012887737868875357,-0.0005090938053115694,0.3215265058002584,0.9991508951490098
-0.039626140700570356,0.00023545579511111435,-0.0003915699773560393,-0.0008076505577467649,-0.0003754074464839619,-4.882983593370317e-05,-0.158883772727911,0.9963116347085715
-0.07560458268963563,-0.001312968529947273,-0.0005046337422892345,-0.0008022718339345204,0.00016279661809991253,0.0014950303097358375,0.4505072296202597,1.0003939752258644
-0.04663881567211189,0.001101737861786209,0.00039495797032330714,-0.001606256788401958,0.002721912147906493,0.0008444558720716658,-0.13493871091731402,1.0004919934868366
-0.058441619873481496,0.00185204004481367,-0.00036162810937254565,-0.0010976109822757269,0.0009653266671611267,0.0007043362098540788,0.34097407066147145,0.9995822169874864
-0.1299246863014933,-0.00044258929277415617,-0.0005525693461188525,0.0009453117712358652,-0.0020683757154310325,8.939527893161327e-05,0.43253787549211276,1.0000077278931756
0.1569686820610187,0.0011037200137225965,0.000482790124060318,-6.338985203481077e-05,-0.000997228287438776,-0.0010590371220120976,-0.40512329679739917,0.9996155108789585
-0.020644343680651524,0.0007597872369530772,0.00014204447883054525,0.0013722713166079913,0.0015199520059142992,-0.0021357998487348054,0.3439123771122456,0.9991604724419824
0.05458913424156265,-0.0010296962396330604,-4.1259652650060405e-05,-4.072837121435026e-06,0.0008931883472072516,0.0006418941228586383,-0.10127293341411127,0.9995159828763779
-0.14240482800323817,-0.0008385006163839523,-0.003601085104459518,-0.0002145376645179636,0.0003343270545535034,-0.0002899813544366399,0.2584535200808396,0.9992575132222304
-0.05726938791410939,-0.0002151138001704899,0.0009022713999434527,0.0009943515198154234,0.0005327832093226242,-0.0008055266825105205,-0.1091709515498729,1.0015422766276614
0.04560236681575495,0.0004096853437465497,-0.00016013013959793716,0.0014930031044432036,-0.00023389780045359395,-0.00019609321067693788,-0.05742722632900181,0.9994030064115791
0.11020532310970345,0.00044489589500988424,-0.0011132948341146312,0.0008918630221607487,0.001031653774575175,-0.0014089191026905245,0.22669143483138776,1.0008507193944607
0.07868918866439614,0.0015758758095019694,-0.0008776173568629051,-0.0007267741378338431,-0.0007617603706826457,-0.00029969605666431426,-0.0970963534881097,0.9999522007496152
-0.09216357382243033,0.0012991498205476674,0.00117841931756372,-0.0007140651179821788,-0.00024733596389641814,0.00033323053499002174,0.15295904339240562,1.00066754808037
-0.084077954225021,0.0001652400500649252,-0.0014313548470544272,0.0016372116447028533,-0.00017204135926547252,0.0014381692011457019,-0.007400204382305445,1.0000125218643299
-0.11016746203056728,0.001542736367279776,1.7948728781070851e-06,-0.00040415715947930274,0.0003726481864800551,0.0001664931271151245,-0.2577504555253085,1.0002434750771367
-0.11645061631235984,0.00021000830802258904,-0.00014055348550243168,0.000709410980586605,0.002710331644334893,0.0005198710181019116,0.09825532634204681,1.0006151639842786
0.04991306682176051,0.001419035611367264,0.001391920887679919,0.0007298193622676306,0.00038571084053145243,-0.0008098900990894082,-0.09073106636782795,1.000293352036323
0.028335858123073675,5.4051662846000935e-05,0.0023176367886738785,-0.0009560585516833945,0.0008100272385061165,-0.0007248610838000522,0.07484578417985917,1.0001255485866511
-0.08686646151033789,-0.0010259648174807778,-3.0263057596985756e-05,0.0014678504449973098,0.0013142265757035791,0.0007132662507965424,-0.2884814967531554,1.0006072890151017
-0.12417335790050632,0.0008913439016052467,0.0004441451710872574,-0.00029044148201114937,0.0006938234538591022,0.0011665283362210033,0.7277122700993722,0.9997956442733543
0.047847313617504036,-0.00022777097912363465,0.0010152208918143054,-0.0003861127760861417,0.0010400578907933894,-0.0010188699570667353,0.2763857049408958,0.9990599840678762
0.19474021805138325,0.00010618291944021629,0.0011277880271116458,-5.783661237759374e-05,0.00019340636718971697,5.9691880579736267e-05,0.09772571044189073,0.9993621913071401
-0.05256760575341772,7.386343441088038e-05,-0.0003198262778887562,-0.0013404886413664369,-0.0009250846204786352,-0.00045020189166584344,0.09770496712254492,1.0011935865354762
-0.12827053425549778,-0.0007959703738504983,-0.0005552861026010363,-0.0001605596095017974,-0.0008335982829664063,-0.0006798885397361863,0.10493131111049064,1.0001918895450217
0.12995892927908584,0.0005770721838351396,-0.0003982830335425486,0.00015515534286535628,0.0016392565167417522,-0.0019227717720623364,0.1785069277661825,0.9998219767099361
0.016144968917835276,-0.00044869568261948425,0.0008533489773401466,0.0005989963416842641,-0.0005789517573489231,-0.0008963675478251809,0.09905070275760805,1.0002342592644569
0.026743189195395846,-5.8832854131522205e-05,-0.0011497074728974057,0.00019112423383639218,0.0009625025919532985,0.0011655948951441281,-0.05610290788104576,0.9997790682750604
0.05977723787899532,0.0002177182010871666,-7.782143613647309e-05,0.0007034921482250248,0.0006419471294437011,-0.00027026760436388905,0.020365607798785823,0.9991753496597093
-0.020552422103444302,0.0006581430360025633,0.001465210503481381,0.0015929640960273812,-6.28938668998582e-05,-0.0004478776449319584,-0.0010261874654039355,0.9996047164519838
0.011796832053203225,0.0020024274676447972,0.0005413212940082783,0.00036022603707742875,-0.000650656621336195,-0.0003266475631886115,-0.15701190680805444,0.9996924285828842
-0.05528969108749688,-0.0028500301093171824,0.00014782073903652697,0.0020541938412560697,-0.0012060223714081188,-0.0008859707338977769,-0.18510668697852206,1.0005445824007937
-0.0391916293364734,0.0008601826383951566,0.000725081044447508,-0.0011554517938176597,-0.00045887684502499696,-0.0010175847772133757,-0.2904619116777589,1.0008102600443753
-0.0005924654553805144,0.2108016870373792,1.002790152312111,0.0026680651605201404,0.0012935326044240223,0.21183074467221158,0.5164655335451509,0.9996457936114912
0.00014159578673988282,0.05925834357565894,0.9989398125391429,0.0010957321706281523,0.0007132920136759261,0.05795850737785535,-0.07574337713730639,0.9999429387085689
-0.0011941866514118442,-0.17533049296146588,1.00018019377211,0.0003055855337693806,-7.93660070717327e-05,-0.17369670433310944,0.4027648097031169,1.0010599501697623
-0.001487861703490623,-0.038655649360170644,1.000835558056215,-0.0008875539757937254,-0.0010112003000366198,-0.036493181038816824,-0.45572400507857547,0.9995143212554249
0.0007728478385437232,-0.11769575640794756,1.0013201134892988,0.00011120991229784564,7.4867012199594e-06,-0.11816170862895901,0.187513008758886,0.9997216270323921
-0.00027464374936629745,0.07157917675542269,0.9996374486746825,-0.0006185894124349165,0.00015985144027021097,0.07207420706766994,0.17977670013000263,1.0000022316221624
-0.00031815850161792886,0.06671674260690319,1.0014392676236512,-0.0017173982266755804,-1.7888706979003557e-05,0.0665923535525571,-0.10520446042405429,1.001289203051407
-0.00017464794568162792,0.033123980110834145,1.0007827007509795,0.0014641838027484916,-0.0006561341128568257,0.03148962808903557,-0.16687906741405664,1.0013459350078384
-0.001972089026643818,0.10638933700953111,0.9980344534003884,-0.0005843833122082681,0.002783106880745539,0.10487848748475717,0.0351480166305088,0.9997153744957463
0.0009758233372885634,0.06805351235453025,1.0003868987878322,0.0014610654069092642,9.080614511218493e-05,0.06825161961568244,-0.3150346324312556,1.0008055747028062
-4.1248128979203025e-05,0.12758151296749565,1.0005257804251275,0.0019375732855536165,-7.470591998971383e-05,0.12459548286702542,-0.3049346949677344,1.0020994075205025
-0.0005591638350592083,-0.030037356667021238,0.9992462321866573,-0.0016938025140908037,0.0006481026723689214,-0.029751512243432636,0.10813427570195705,1.000735269309975
-0.0006547697756239492,-0.03504148353917125,0.9994383196015824,0.00037616467080736746,0.001921813817538354,-0.0345742537150455,0.3690322333647651,1.0006446898032841
-0.0009289264824607304,0.04651886653556272,0.9988968860143325,-0.00043664375714364293,0.0005827238955315573,0.04668033351783207,0.10787247487706599,0.9982842916813619
0.0003247582395335418,0.21864016943691356,1.0004313238026712,0.0007394895178665699,-0.000456963563242319,0.21799571763105938,0.07191972300840735,0.9996479122525461
0.00032699451327009764,0.0020463123449048215,1.0012279312010917,-0.0011382763693574005,0.0001700875590955042,0.0039834145662650915,0.4202383979380174,1.0022098556657484
0.001277856655030514,0.23012950286700223,1.0001747921748114,0.00022235678995581032,-0.0004836781375027723,0.2293601085775255,0.5522301895854762,1.0007147317275178
-0.00011356256479045149,0.17480028045061557,0.9996881830405181,-0.00091940429351335,0.0005482217800361546,0.17471449243357384,0.11880852872550762,1.000431022958011
